9510.0,9560.0,9460.0,9480.0,1734846.0,16485.0,2.0,10.0,137.0,9424.0,9102.5,9317.833333333334,9770.0,1,1,1,1,1,1,9490.0,9480.0,9990.0,9580.0,10400.0,3022.913968214958,15182.086031785042,3.9776008631092237E-7,-1634692.0164185015,2.0007952671712075,2.0008004712783936,100.59422750424447,104.147212304312,101.740390291019,97.0317297850563,-1.7118210897356146E-4,9536.0,9992.735999999999,10507.184000000001,-0.0013058018761671396,-0.0016850517956293035,0.42194092827004215,
9540.0,9580.0,9460.0,9520.0,1518503.0,14447.0,2.0,40.0,133.0,9446.0,9120.0,9305.666666666666,9771.083333333334,1,1,1,1,1,1,9520.0,9520.0,9990.0,9580.0,10350.0,3040.413968214958,15199.586031785042,3.979879340884518E-7,-1635634.5351225964,2.000572827152273,2.000576572647709,100.78340038111371,104.3859649122807,102.30325608052442,97.43034293365628,-1.7010425666914774E-4,9540.8,9988.319999999998,10494.373760000002,-0.0012191886998456373,-0.0015910167352404113,-1.9957983193277309,
9420.0,9420.0,9240.0,9330.0,2202305.0,20484.0,5.0,190.0,86.0,9442.0,9135.5,9290.333333333334,9771.25,1,1,1,1,1,1,9520.0,9520.0,9990.0,9580.0,10350.0,3055.913968214958,15215.086031785042,3.986130906752404E-7,-1638220.5677028808,2.0015707928136575,2.001581057702533,98.8138106333404,102.12905697553501,100.42696709841769,95.4842011001663,-1.690594883938797E-4,9538.4,9984.015999999998,10482.448000000002,-0.0011363955842182698,-0.0014978413157134352,-0.3215434083601286,
9300.0,9310.0,9220.0,9300.0,822101.0,7615.0,5.0,30.0,97.0,9420.0,9158.5,9276.166666666666,9770.583333333334,1,1,1,1,1,1,9520.0,9520.0,9990.0,9580.0,10250.0,3078.913968214958,15238.086031785042,3.9919136554314007E-7,-1640613.070340075,2.0014507172027893,2.0014604276642363,98.72611464968153,101.54501282961184,100.25693084427836,95.18367207689748,-1.6801716285196527E-4,9540.0,9980.095999999998,10471.381120000002,-0.0010557533889030794,-0.0014062477937473263,0.7526881720430108,
9320.0,9430.0,9300.0,9370.0,714900.0,6687.0,2.0,70.0,152.0,9400.0,9181.5,9270.166666666666,9771.416666666666,1,1,1,1,1,1,9520.0,9520.0,9990.0,9580.0,10250.0,3101.913968214958,15261.086031785042,3.996516746727345E-7,-1642517.5120988518,2.001153103922897,2.001160811036561,99.68085106382979,102.05304144203018,101.07693137484044,95.89192969289681,-1.6697787988995157E-4,9540.4,9976.143999999998,10461.104640000001,-9.813872575388074E-4,-0.0013173704534063448,-1.7075773745997866,
9310.0,9340.0,9160.0,9210.0,1132165.0,10443.0,5.0,160.0,62.0,9346.0,9191.5,9260.333333333334,9771.416666666666,1,1,1,1,1,1,9520.0,9520.0,10000.0,9580.0,10250.0,3111.913968214958,15271.086031785042,4.0036164775336705E-7,-1645454.8911240196,2.0017764796837496,2.0017883395479994,98.5448320136957,100.20127291519339,99.45646305028616,94.25450079739377,-1.6597222277137263E-4,9529.2,9971.455999999998,10451.523840000002,-9.158497433785085E-4,-0.0012320560480317416,0.10857763300760044,
9240.0,9270.0,9160.0,9220.0,955093.0,8792.0,2.0,10.0,109.0,9286.0,9208.0,9251.666666666666,9770.75,1,1,1,1,1,1,9520.0,9520.0,10150.0,9580.0,10250.0,3128.413968214958,15287.586031785042,4.010484406902609E-7,-1648296.3666989356,2.001715431387466,2.0017268632462932,99.28925263838036,100.13032145960035,99.65771932985048,94.36327815162603,-1.64970964565501E-4,9520.0,9966.336,10442.583040000003,-8.55454203317254E-4,-0.0011508651806051982,-0.43383947939262474,
9230.0,9240.0,9110.0,9180.0,1053530.0,9644.0,5.0,40.0,69.0,9256.0,9214.5,9243.166666666666,9771.083333333334,1,1,1,1,1,1,9520.0,9520.0,10150.0,9580.0,10250.0,3134.913968214958,15294.086031785042,4.017911107715629E-7,-1651369.0233657106,2.0018518213910115,2.001864140896536,99.17891097666379,99.62559010255575,99.31661227212896,93.95068782888283,-1.6398474266177165E-4,9520.4,9961.68,10434.280320000002,-7.950829759455279E-4,-0.0010735572405004199,2.287581699346405,
9200.0,9390.0,9140.0,9390.0,2281917.0,21106.0,2.0,210.0,170.0,9274.0,9228.0,9237.5,9772.666666666666,1,1,1,1,1,1,9520.0,9520.0,10150.0,9535.0,10250.0,3148.413968214958,15307.586031785042,4.0210900497316926E-7,-1652684.6782592637,2.00079119271951,2.000796705566677,101.25080871252965,101.75552665799741,101.6508795669824,96.08431680196466,-1.6299768151517382E-4,9535.2,9957.472,10426.552960000003,-7.405743149517907E-4,-0.001000609782696224,0.9584664536741214,
9400.0,9560.0,9320.0,9480.0,1693974.0,16012.0,2.0,90.0,127.0,9296.0,9252.0,9238.0,9773.916666666666,1,1,1,1,1,1,9520.0,9520.0,10150.0,9535.0,10250.0,3172.413968214958,15331.586031785042,3.8779471954846296E-7,-1593510.2906412266,1.964401977454692,1.9641949923076893,101.97934595524958,102.46433203631646,102.61961463520241,96.99284660704085,-1.6202309966837936E-4,9560.8,9954.768,10419.409280000002,-6.851430216109543E-4,-9.316476877455366E-4,-0.5274261603375527,
9530.0,9530.0,9380.0,9430.0,820000.0,7742.0,5.0,50.0,80.0,9340.0,9271.5,9236.5,9774.916666666666,1,1,1,1,1,1,9520.0,9480.0,10150.0,9535.0,10250.0,3191.913968214958,15351.086031785042,3.737692069789436E-7,-1535529.6724891039,1.963832636540667,1.9636145317086147,100.96359743040686,101.70953998813567,102.09494938558979,96.47141066846265,-1.6107463148445358E-4,9581.6,9953.007999999998,10412.819840000002,-6.324197296528253E-4,-8.664511355018907E-4,-1.0604453870625663,
9430.0,9450.0,9290.0,9330.0,1470354.0,13749.0,5.0,100.0,59.0,9362.0,9291.0,9234.333333333334,9774.583333333334,1,1,1,1,1,1,9520.0,9480.0,10150.0,9535.0,10250.0,3211.413968214958,15370.586031785042,3.594340586156311E-7,-1476269.038748448,1.9616470589453345,1.9614070409693913,99.65819269386883,100.41976105908945,101.03598888207053,95.45163902979667,-1.6014577899139084E-4,9594.4,9951.632,10406.7232,-5.854936600921322E-4,-8.052398105989867E-4,0.5359056806002144,
9360.0,9410.0,9290.0,9380.0,1135907.0,10609.0,2.0,50.0,91.0,9402.0,9314.0,9235.166666666666,9773.833333333334,1,1,1,1,1,1,9520.0,9480.0,10150.0,9535.0,10250.0,3234.413968214958,15393.586031785042,3.464842642575886E-7,-1422735.374427765,1.9639717103940595,1.9637371895531537,99.76600723250371,100.70861069357954,101.5682806662937,95.97053356751871,-1.5922209058720436E-4,9614.0,9951.279999999999,10401.11616,-5.38790154426398E-4,-7.477994512126887E-4,-0.8528784648187633,
9320.0,9370.0,9260.0,9300.0,1260070.0,11716.0,5.0,80.0,71.0,9384.0,9331.0,9235.0,9761.333333333334,1,1,1,1,1,1,9520.0,9480.0,10150.0,9515.0,10250.0,3251.413968214958,15410.586031785042,3.3339792413168387E-7,-1368637.238185826,1.9622310694139462,1.9619759674115802,99.10485933503837,99.66777408637874,100.70384407146724,95.27386968993306,-1.5831515829470248E-4,9624.0,9951.119999999999,10395.95264,-4.964390283282888E-4,-6.939163146337423E-4,1.6129032258064515,
9300.0,9460.0,9250.0,9450.0,2146039.0,20090.0,2.0,150.0,166.0,9378.0,9356.0,9235.666666666666,9753.416666666666,1,1,1,1,1,1,9520.0,9480.0,10150.0,9375.0,10250.0,3276.413968214958,15435.586031785042,3.2260414377310294E-7,-1324016.4049516213,1.9676249323186616,1.9673976186024642,100.76775431861805,101.00470286447201,102.32071317717546,96.88912432395486,-1.5741076749772534E-4,9637.2,9951.391999999998,10391.20448,-4.567315920361089E-4,-6.42903186706809E-4,1.9047619047619049,
9460.0,9670.0,9430.0,9630.0,3275214.0,31423.0,2.0,180.0,146.0,9418.0,9382.0,9238.666666666666,9744.5,1,1,1,1,1,1,9630.0,9630.0,10100.0,9350.0,10250.0,3302.413968214958,15461.586031785042,3.136124192238232E-7,-1286845.0113492724,1.972127684275488,1.9719252771617228,102.25100870673178,102.64335962481348,104.23582046471354,98.82497819282672,-1.565107383736409E-4,9662.4,9952.607999999998,10386.869120000001,-4.1721438629596934E-4,-5.942098737044439E-4,-0.5192107995846313,
9640.0,9680.0,9520.0,9580.0,1638106.0,15694.0,5.0,50.0,121.0,9468.0,9390.5,9249.5,9736.833333333334,1,1,1,1,1,1,9630.0,9630.0,10100.0,9350.0,10250.0,3310.913968214958,15470.086031785042,3.0460035015736513E-7,-1249589.5144081765,1.971263672883993,1.9710489634629478,101.18293198141106,102.01799691177254,103.5731661170874,98.38927782817821,-1.5563653446125557E-4,9684.0,9954.799999999997,10382.96256,-3.761056344186672E-4,-5.47656835757015E-4,0.5219206680584552,
9510.0,9690.0,9510.0,9630.0,1935250.0,18640.0,2.0,50.0,104.0,9518.0,9404.5,9257.666666666666,9726.666666666666,1,1,1,1,1,1,9630.0,9630.0,10100.0,9350.0,10250.0,3324.913968214958,15484.086031785042,2.965747173792151E-7,-1216411.9016744297,1.9736519253047355,1.9734491908333112,101.17671779785668,102.39778829283854,104.02189176538366,99.00616860863606,-1.5477358120835624E-4,9711.6,9958.463999999998,10379.5264,-3.3094215452889877E-4,-5.021421512655827E-4,2.4922118380062304,
9650.0,9930.0,9640.0,9870.0,3171122.0,31109.0,2.0,240.0,266.0,9632.0,9427.5,9272.5,9719.75,1,1,1,1,1,1,9870.0,9870.0,10100.0,9350.0,10250.0,3347.913968214958,15507.086031785042,2.9131799625311486E-7,-1194680.847863211,1.9822752216623418,1.9821351190486503,102.47093023255813,104.6937151949085,106.44378538689674,101.54582165179144,-1.5390823160432845E-4,9749.6,9963.919999999998,10376.58176,-2.8369695172233744E-4,-4.5753703238906956E-4,0.8105369807497468,
9950.0,9990.0,9860.0,9950.0,2160911.0,21441.0,2.0,80.0,190.0,9732.0,9451.5,9289.5,9716.0,1,1,1,1,1,1,9950.0,9950.0,10005.0,9350.0,10150.0,3371.913968214958,15531.086031785042,2.8709227150174335E-7,-1177211.88769572,1.9854944603295295,1.9853777180753034,102.24003288121662,105.27429508543618,107.11017815813553,102.4083985179086,-1.530608696305465E-4,9789.2,9971.887999999999,10374.220800000001,-2.2752772103615734E-4,-4.125490314316621E-4,-1.105527638190955,
9880.0,9940.0,9770.0,9840.0,1370868.0,13460.0,5.0,110.0,116.0,9774.0,9469.5,9302.833333333334,9706.333333333334,1,1,1,1,1,1,9950.0,9950.0,10005.0,9350.0,9800.0,3389.913968214958,15549.086031785042,2.820532708291529E-7,-1156380.8806584363,1.9824481493485278,1.9823047938480653,100.67526089625538,103.91256138127673,105.77422649013741,101.37710773034787,-1.5223941645275296E-4,9824.8,9982.223999999998,10372.53056,-1.6292693519707257E-4,-3.6559717310998875E-4,0.6097560975609756,
9830.0,9930.0,9750.0,9900.0,1098710.0,10834.0,2.0,60.0,132.0,9838.0,9488.5,9319.166666666666,9695.5,1,1,1,1,1,1,9950.0,9950.0,9945.0,9495.0,9800.0,3408.913968214958,15568.086031785042,2.7741325650445815E-7,-1137199.1815952577,1.9835491561184364,1.9834123000613286,100.63020939215288,104.33682879274913,106.23267459536798,102.10922592955495,-1.5142155146999337E-4,9856.4,9994.447999999999,10371.56992,-9.261385102145509E-5,-3.160220282872173E-4,0.6060606060606061,
9910.0,10000.0,9900.0,9960.0,1633237.0,16254.0,2.0,60.0,134.0,9904.0,9520.0,9334.166666666666,9685.166666666666,1,1,1,1,1,1,9960.0,9960.0,9945.0,9495.0,9740.0,3440.413968214958,15599.586031785042,2.735575905980654E-7,-1121259.9585823098,1.9861013638822598,1.98598378958505,100.56542810985461,104.6218487394958,106.70475850370505,102.83767272977578,-1.5060825557568832E-4,9878.4,10007.743999999999,10371.37664,-1.8635558694618923E-5,-2.6293275388347616E-4,0.30120481927710846,
10000.0,10250.0,9960.0,9990.0,2498043.0,25170.0,2.0,30.0,155.0,9928.0,9554.5,9351.333333333334,9679.25,1,1,1,1,1,1,9990.0,9990.0,9945.0,9495.0,9730.0,3474.913968214958,15634.086031785042,2.7015982989808865E-7,-1107213.7038350387,1.9875793587282722,1.9874727937622683,100.62449637389201,104.55806164634464,106.82968560633064,103.21047601828654,-1.498050815634323E-4,9904.0,10022.143999999998,10371.97248,5.745042540465996E-5,-2.058014186122796E-4,-0.6006006006006006,
10100.0,10150.0,9900.0,9930.0,1691163.0,16890.0,5.0,60.0,48.0,9924.0,9582.5,9365.0,9672.0,1,1,1,1,1,1,9990.0,9990.0,9945.0,9525.0,9730.0,3502.913968214958,15662.086031785042,2.664002443007789E-7,-1091671.6743317998,1.9860838467409165,1.9859629361076312,100.06045949214027,103.6264022958518,106.03310197544047,102.66749379652605,-1.4902629032223621E-4,9924.8,10037.503999999999,10373.384960000001,1.36182389870829E-4,-1.4431288792707983E-4,-0.4028197381671702,
9970.0,10100.0,9870.0,9890.0,1539403.0,15324.0,5.0,40.0,46.0,9934.0,9616.5,9377.0,9664.833333333334,1,1,1,1,1,1,9990.0,9990.0,9945.0,9485.0,9580.0,3536.913968214958,15696.086031785042,2.624749823332126E-7,-1075444.7430041796,1.9852655466669376,1.9851357036101973,99.55707670626133,102.8440700878698,105.4708328889837,102.3297521943817,-1.4825548261194685E-4,9941.6,10053.568,10375.630720000001,2.1649249581110608E-4,-7.846865123488277E-5,0.8088978766430739,
9930.0,10000.0,9890.0,9970.0,838618.0,8341.0,2.0,80.0,115.0,9948.0,9654.0,9391.666666666666,9654.583333333334,1,1,1,1,1,1,9990.0,9990.0,9945.0,9520.0,9580.0,3574.413968214958,15733.586031785042,2.5939656494164476E-7,-1062718.6452243426,1.9882715778692395,1.9881666651284309,100.22114997989546,103.27325460948829,106.15794143744455,103.26701480298648,-1.4749250983887402E-4,9961.2,10070.576,10378.74432,3.000877810731075E-4,-8.35421394577098E-6,-1.60481444332999,
10000.0,10050.0,9750.0,9810.0,1496804.0,14690.0,5.0,160.0,77.0,9918.0,9685.5,9396.166666666666,9644.25,1,1,1,1,1,1,9990.0,9990.0,9945.0,9520.0,9580.0,3605.913968214958,15765.086031785042,2.5515064225483977E-7,-1045166.1107870325,1.9836315384987453,1.983483366443049,98.91107078039929,101.28542666873162,104.404278340458,101.71864064079632,-1.4674543445763403E-4,9972.8,10087.856,10382.72576,3.83614807075194E-4,6.579153703173253E-5,-0.6116207951070336,
9810.0,9860.0,9670.0,9750.0,1384762.0,13488.0,5.0,60.0,47.0,9870.0,9703.5,9399.666666666666,9636.333333333334,1,1,1,1,1,1,9990.0,9990.0,9945.0,9520.0,9580.0,3623.913968214958,15783.086031785042,2.506115939296259E-7,-1026401.8025511513,1.982210319813029,1.9820465780106942,98.78419452887537,100.47920853300356,103.72708252065677,101.17956345774672,-1.4600981182298094E-4,9989.6,10105.904,10387.60128,4.6957996509785653E-4,1.432479466021785E-4,1.7435897435897436,
9830.0,9960.0,9790.0,9920.0,1948844.0,19286.0,2.0,170.0,190.0,9868.0,9725.5,9406.666666666666,9630.25,1,1,1,1,1,1,9990.0,9990.0,9935.0,9520.0,9580.0,3645.913968214958,15805.086031785042,2.4730441553348234E-7,-1012729.9455085691,1.986803569841736,1.986679819726933,100.52695581678152,101.999897177523,105.45712260807937,103.00874847485788,-1.4526754400507306E-4,10014.4,10124.88,10393.39264,5.57526212634844E-4,2.2329829636128033E-4,-0.5040322580645161,
9900.0,9970.0,9750.0,9870.0,1164239.0,11444.0,5.0,50.0,112.0,9864.0,9747.5,9412.333333333334,9623.333333333334,1,1,1,1,1,1,9990.0,9990.0,9935.0,9520.0,9580.0,3667.913968214958,15827.086031785042,2.4459235994243186E-7,-1001518.5064855176,1.989033533488676,1.9889294879915678,100.06082725060827,101.25673249551166,104.86241456245351,102.56321440942153,-1.4454462496020832E-4,10034.4,10144.64,10400.13248,6.484735286590872E-4,3.056413385480073E-4,1.3171225937183384,
9900.0,10050.0,9890.0,10000.0,1349513.0,13475.0,2.0,130.0,128.0,9870.0,9781.0,9422.333333333334,9615.416666666666,1,1,1,1,1,1,10000.0,10000.0,9935.0,9520.0,9580.0,3701.413968214958,15860.586031785042,2.4287817873339445E-7,-994432.2070147387,1.9929916813041875,1.9929244448056722,101.31712259371835,102.2390348635109,106.1308239289631,103.99965333448888,-1.438212929719065E-4,10066.0,10166.112,10407.918720000001,7.486673862063411E-4,3.908972213147806E-4,1.5,
10050.0,10150.0,9990.0,10150.0,2382306.0,24014.0,2.0,150.0,147.0,9938.0,9819.5,9433.333333333334,9607.916666666666,1,1,1,1,1,1,10150.0,10150.0,9790.0,9520.0,9580.0,3739.913968214958,15899.086031785042,2.422446438449145E-7,-991813.2202230936,1.9973915528690813,1.9973663495880658,102.13322600120749,103.36575182035746,107.59717314487631,105.6420486577909,-1.4310764035703108E-4,10103.2,10189.44,10416.84288,8.574394401111026E-4,4.797848896154964E-4,-0.9852216748768473,
10100.0,10150.0,9960.0,10050.0,1442754.0,14473.0,5.0,100.0,80.0,9998.0,9857.0,9442.666666666666,9602.083333333334,1,1,1,1,1,1,10150.0,10150.0,9790.0,9520.0,9580.0,3777.413968214958,15936.586031785042,2.409652784363902E-7,-986524.4174001707,1.9947187050734407,1.9946675415137811,100.52010402080415,101.95799939129553,106.43179892685683,104.66478628769798,-1.424136251348499E-4,10138.0,10214.144,10426.94144,9.694453603969845E-4,5.723696641184026E-4,-1.4925373134328357,
10050.0,10100.0,9900.0,9900.0,949335.0,9453.0,5.0,150.0,36.0,9994.0,9879.5,9448.0,9595.833333333334,1,1,1,1,1,1,10150.0,10150.0,9725.0,9520.0,9580.0,3799.913968214958,15959.086031785042,2.387450822150915E-7,-977346.288958984,1.9907862400935714,1.9906965014962585,99.05943566139683,100.20750037957387,104.78408128704488,103.16977854971776,-1.4173120573536478E-4,10158.4,10239.072,10438.205440000002,0.0010802784368568424,6.68345879790151E-4,0.9090909090909091,
9960.0,10100.0,9870.0,9990.0,1472537.0,14748.0,2.0,90.0,145.0,10018.0,9897.5,9457.833333333334,9592.416666666666,1,1,1,1,1,1,10150.0,10150.0,9685.0,9500.0,9580.0,3817.913968214958,15977.086031785042,2.3718066607506874E-7,-970879.1073059157,1.9934473366927266,1.9933829168574868,99.72050309443003,100.93457943925233,105.62672916629954,104.14476713376017,-1.4105046809569915E-4,10178.8,10263.792000000001,10450.5664,0.0011842035559704559,7.665809658898564E-4,0.6006006006006006,
9980.0,10200.0,9940.0,10050.0,2213554.0,22252.0,2.0,60.0,183.0,10028.0,9921.0,9468.833333333334,9589.083333333334,1,1,1,1,1,1,10150.0,10150.0,9550.0,9500.0,9580.0,3841.413968214958,16000.586031785042,2.3586499741448847E-7,-965440.1937809894,1.9944528840299156,1.9943979497715028,100.21938571998406,101.30027214998488,106.13767975639377,104.80668120866609,-1.403742102718221E-4,10203.6,10288.671999999999,10463.99296,0.00128476864182212,8.667091697506259E-4,-2.587064676616915,
9990.0,10000.0,9790.0,9790.0,1698748.0,16755.0,5.0,260.0,52.0,9956.0,9929.0,9477.666666666666,9583.166666666666,1,1,1,1,1,1,10150.0,10150.0,9525.0,9500.0,9580.0,3849.413968214958,16008.586031785042,2.3290422172919035E-7,-953200.483737324,1.9874471595287404,1.987322145770904,98.33266372036962,98.60006042904624,103.29546653536383,102.15829840518967,-1.3972257252579625E-4,10222.0,10313.776,10478.47872,0.0013843434390077775,9.683495557406174E-4,0.7150153217568949,
9890.0,9890.0,9760.0,9860.0,797136.0,7825.0,2.0,70.0,85.0,9918.0,9928.5,9486.0,9579.5,1,1,1,1,1,1,10150.0,10150.0,9465.0,9500.0,9580.0,3848.913968214958,16008.086031785042,2.3049207110799735E-7,-943228.764389704,1.9896431648886221,1.9895386967193691,99.41520467836257,99.31006697889913,103.94265232974911,102.92812777284827,-1.3906655070803213E-4,10241.2,10338.864,10493.982079999998,0.001479543015190548,0.0010707958671356953,-2.332657200811359,
9760.0,9780.0,9570.0,9630.0,1538246.0,14850.0,5.0,230.0,53.0,9864.0,9912.5,9488.333333333334,9571.0,1,1,1,1,1,1,10150.0,10150.0,9465.0,9500.0,9580.0,3832.913968214958,15992.086031785042,2.2671546751694776E-7,-927616.4594339982,1.9836150390211034,1.9834480186089243,97.62773722627736,97.15006305170239,101.4930616546636,100.61644551248563,-1.3842546169901882E-4,10254.4,10364.08,10510.500479999999,0.001574083114881862,0.0011736413767160037,-1.453790238836968,
9510.0,9590.0,9420.0,9490.0,1395207.0,13271.0,5.0,140.0,67.0,9764.0,9895.0,9489.0,9561.75,1,1,1,1,1,1,10150.0,10150.0,9465.0,9630.0,9630.0,3815.413968214958,15974.586031785042,2.2219832247636515E-7,-908942.7903018006,1.9800757085960845,1.9798691916877027,97.1937730438345,95.90702374936836,100.01053851828432,99.24961434883782,-1.3778785775606987E-4,10256.0,10388.831999999999,10527.998079999998,0.0016647732458881716,0.0012754309166806517,1.4752370916754478,
9650.0,9730.0,9590.0,9630.0,1012198.0,9781.0,2.0,140.0,110.0,9680.0,9881.5,9496.666666666666,9555.333333333334,1,1,1,1,1,1,10150.0,10050.0,9460.0,9630.0,9630.0,3801.913968214958,15961.086031785042,2.1867927632066215E-7,-894395.2158975804,1.9841625890038963,1.9839950604598668,99.48347107438018,97.45483985224915,101.4040014040014,100.78141352124467,-1.3713688514793783E-4,10256.0,10412.576,10546.396800000002,0.001747599102906057,0.001374337545880091,-1.8691588785046727,
